hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.4117490178494494	0.4117490178494494	
35	77	0.416468606217211	0.416468606217211	
35	78	0.39367664700215693	0.39367664700215693	
35	79	0.3978973258530623	0.3978973258530623	
35	80	0.4320110903614272	0.4320110903614272	
35	81	0.39353239346006236	0.39353239346006236	
35	82	0.39338713798303826	0.39338713798303826	
35	83	0.4527938989494428	0.4527938989494428	
35	84	0.40088965625916134	0.40088965625916134	
35	85	0.4571133925207944	0.4571133925207944	
35	86	0.4210348260892315	0.4210348260892315	
35	87	0.42493634966390315	0.42493634966390315	
35	88	0.4144768457603726	0.4144768457603726	
35	89	0.45920826266237563	0.45920826266237563	
35	90	0.38078215221361983	0.38078215221361983	
35	91	0.4452981178403725	0.4452981178403725	
35	92	0.41080198957213254	0.41080198957213254	
35	93	0.40987643494068876	0.40987643494068876	
35	94	0.4472332095023625	0.4472332095023625	
35	95	0.448479882375939	0.448479882375939	
35	96	0.4279611157226873	0.4279611157226873	
35	97	0.39422575265908444	0.39422575265908444	
35	98	0.3880785306739148	0.3880785306739148	
35	99	0.4008613482463064	0.4008613482463064	
35	100	0.4240924158732355	0.4240924158732355	
