hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.3873052651220921	0.3873052651220921	
59	77	0.43485699301330283	0.43485699301330283	
59	78	0.40943691753769074	0.40943691753769074	
59	79	0.4146690629831704	0.4146690629831704	
59	80	0.399161477600864	0.399161477600864	
59	81	0.3932898389270219	0.3932898389270219	
59	82	0.38397325956516026	0.38397325956516026	
59	83	0.39964358204988604	0.39964358204988604	
59	84	0.3842407533820929	0.3842407533820929	
59	85	0.4228713907886201	0.4228713907886201	
59	86	0.38950712881276356	0.38950712881276356	
59	87	0.39790564346429824	0.39790564346429824	
59	88	0.41558440259289287	0.41558440259289287	
59	89	0.4365596694158994	0.4365596694158994	
59	90	0.3936594853366279	0.3936594853366279	
59	91	0.38366045041412006	0.38366045041412006	
59	92	0.38642216886190345	0.38642216886190345	
59	93	0.4174841088509841	0.4174841088509841	
59	94	0.3859718060556492	0.3859718060556492	
59	95	0.4233530698849351	0.4233530698849351	
59	96	0.4009777865743385	0.4009777865743385	
59	97	0.3932253218196475	0.3932253218196475	
59	98	0.3879668827389449	0.3879668827389449	
59	99	0.3909474676486291	0.3909474676486291	
59	100	0.41689681803225115	0.41689681803225115	
