hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.3688638361550386	0.3688638361550386	
5	27	0.3693180613253067	0.3693180613253067	
5	28	0.36850000727026383	0.36850000727026383	
5	29	0.3697658171131146	0.3697658171131146	
5	30	0.36862692124187196	0.36862692124187196	
5	31	0.36800106827831697	0.36800106827831697	
5	32	0.3693296309043935	0.3693296309043935	
5	33	0.36855241087889856	0.36855241087889856	
5	34	0.36874682336573	0.36874682336573	
5	35	0.3679217328963216	0.3679217328963216	
5	36	0.3680150414710609	0.3680150414710609	
5	37	0.37015940797382274	0.37015940797382274	
5	38	0.36814108271577484	0.36814108271577484	
5	39	0.36822334809388607	0.36822334809388607	
5	40	0.3678316665694402	0.3678316665694402	
5	41	0.36848011771660116	0.36848011771660116	
5	42	0.3680860279487759	0.3680860279487759	
5	43	0.36970939162108124	0.36970939162108124	
5	44	0.3683571878028333	0.3683571878028333	
5	45	0.36870740229834287	0.36870740229834287	
5	46	0.37056718097076324	0.37056718097076324	
5	47	0.36883900250638096	0.36883900250638096	
5	48	0.36920524113737696	0.36920524113737696	
5	49	0.36913716276761427	0.36913716276761427	
5	50	0.3682328089798985	0.3682328089798985	
