hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.3883949305260749	0.3883949305260749	
63	77	0.3895675807694392	0.3895675807694392	
63	78	0.4079901398367492	0.4079901398367492	
63	79	0.40142338248761317	0.40142338248761317	
63	80	0.3934106069301483	0.3934106069301483	
63	81	0.3948383171561289	0.3948383171561289	
63	82	0.39177779400673474	0.39177779400673474	
63	83	0.39390391813104064	0.39390391813104064	
63	84	0.3880602462280083	0.3880602462280083	
63	85	0.3981647098292273	0.3981647098292273	
63	86	0.39241075257597635	0.39241075257597635	
63	87	0.38797543022437714	0.38797543022437714	
63	88	0.3904291268721399	0.3904291268721399	
63	89	0.39151561867419954	0.39151561867419954	
63	90	0.38895582510427323	0.38895582510427323	
63	91	0.3884179884701931	0.3884179884701931	
63	92	0.39240767255019443	0.39240767255019443	
63	93	0.3886510627863125	0.3886510627863125	
63	94	0.40333260947875543	0.40333260947875543	
63	95	0.3919809346472456	0.3919809346472456	
63	96	0.4090030039651164	0.4090030039651164	
63	97	0.39437680367581873	0.39437680367581873	
63	98	0.4051099146294759	0.4051099146294759	
63	99	0.3886772494894938	0.3886772494894938	
63	100	0.3879354128196696	0.3879354128196696	
