hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.38142501962480624	0.38142501962480624	
79	3	0.38158817841978565	0.38158817841978565	
79	4	0.3820332834370595	0.3820332834370595	
79	5	0.38219440413616984	0.38219440413616984	
79	6	0.38061653107295634	0.38061653107295634	
79	7	0.38104425646416196	0.38104425646416196	
79	8	0.38370038917414684	0.38370038917414684	
79	9	0.38055249702014204	0.38055249702014204	
79	10	0.38043487208943483	0.38043487208943483	
79	11	0.380748864425397	0.380748864425397	
79	12	0.3816976507852212	0.3816976507852212	
79	13	0.38296851040678037	0.38296851040678037	
79	14	0.3828997671507199	0.3828997671507199	
79	15	0.3813838356391547	0.3813838356391547	
79	16	0.39253813108325536	0.39253813108325536	
79	17	0.3808124882629995	0.3808124882629995	
79	18	0.3855529427770775	0.3855529427770775	
79	19	0.3957376685046529	0.3957376685046529	
79	20	0.3826166463969635	0.3826166463969635	
79	21	0.38254900346349147	0.38254900346349147	
79	22	0.3821784350725634	0.3821784350725634	
79	23	0.38239244821596163	0.38239244821596163	
79	24	0.3960679558269761	0.3960679558269761	
79	25	0.3813126490774461	0.3813126490774461	
