hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.5903011322409315	0.5903011322409315	
68	3	0.5902430004295948	0.5902430004295948	
68	4	0.4877849597182396	0.4877849597182396	
68	5	0.44242174015049046	0.44242174015049046	
68	6	0.5907069938170226	0.5907069938170226	
68	7	0.5201438409300925	0.5201438409300925	
68	8	0.4303532231624847	0.4303532231624847	
68	9	0.44847589754243844	0.44847589754243844	
68	10	0.5223088578001761	0.5223088578001761	
68	11	0.3953816514521316	0.3953816514521316	
68	12	0.49709320997939743	0.49709320997939743	
68	13	0.5264966080299283	0.5264966080299283	
68	14	0.5328629400706864	0.5328629400706864	
68	15	0.46803591867296035	0.46803591867296035	
68	16	0.45270382125429043	0.45270382125429043	
68	17	0.5888883107655801	0.5888883107655801	
68	18	0.4917415747583373	0.4917415747583373	
68	19	0.3958643307866193	0.3958643307866193	
68	20	0.4327484098039249	0.4327484098039249	
68	21	0.464428206911025	0.464428206911025	
68	22	0.39997333116093126	0.39997333116093126	
68	23	0.4216726001271779	0.4216726001271779	
68	24	0.430044158535694	0.430044158535694	
68	25	0.47196788052661287	0.47196788052661287	
