hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.38058901502136877	0.38058901502136877	
73	27	0.3841418832504153	0.3841418832504153	
73	28	0.38530212120827545	0.38530212120827545	
73	29	0.3815437749228181	0.3815437749228181	
73	30	0.3834741089876322	0.3834741089876322	
73	31	0.3909689897611501	0.3909689897611501	
73	32	0.3825366311608509	0.3825366311608509	
73	33	0.38804901281281573	0.38804901281281573	
73	34	0.3848248328218231	0.3848248328218231	
73	35	0.3988915799400001	0.3988915799400001	
73	36	0.39720087959883704	0.39720087959883704	
73	37	0.3823213438984823	0.3823213438984823	
73	38	0.38310081933804185	0.38310081933804185	
73	39	0.3819872392489203	0.3819872392489203	
73	40	0.3929575611998173	0.3929575611998173	
73	41	0.380695620546403	0.380695620546403	
73	42	0.3827923010306031	0.3827923010306031	
73	43	0.3811895994817207	0.3811895994817207	
73	44	0.3812509032103433	0.3812509032103433	
73	45	0.3821505123931928	0.3821505123931928	
73	46	0.39394070914044715	0.39394070914044715	
73	47	0.39498213137151167	0.39498213137151167	
73	48	0.39189471372892914	0.39189471372892914	
73	49	0.38460552027042244	0.38460552027042244	
73	50	0.38094835278463346	0.38094835278463346	
