hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.3937833615317001	0.3937833615317001	
34	77	0.39167962885329566	0.39167962885329566	
34	78	0.3921588046878467	0.3921588046878467	
34	79	0.39340035319813094	0.39340035319813094	
34	80	0.4001664529126948	0.4001664529126948	
34	81	0.39125435436678496	0.39125435436678496	
34	82	0.39345756253123815	0.39345756253123815	
34	83	0.4019718446373794	0.4019718446373794	
34	84	0.3969458187072439	0.3969458187072439	
34	85	0.4001123949661154	0.4001123949661154	
34	86	0.3926246555634949	0.3926246555634949	
34	87	0.4019257535581523	0.4019257535581523	
34	88	0.3980740806759737	0.3980740806759737	
34	89	0.3947217434026595	0.3947217434026595	
34	90	0.39180705519699865	0.39180705519699865	
34	91	0.39163298064395147	0.39163298064395147	
34	92	0.3911491941634888	0.3911491941634888	
34	93	0.3919429297658572	0.3919429297658572	
34	94	0.3990098279925467	0.3990098279925467	
34	95	0.39283846722913496	0.39283846722913496	
34	96	0.4000765284710466	0.4000765284710466	
34	97	0.4041406853914552	0.4041406853914552	
34	98	0.3921313939200227	0.3921313939200227	
34	99	0.3997442870059601	0.3997442870059601	
34	100	0.39164847660326485	0.39164847660326485	
