hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.4901138947668382	0.4901138947668382	
63	27	0.4663416732491978	0.4663416732491978	
63	28	0.38356766686443394	0.38356766686443394	
63	29	0.3941733847671817	0.3941733847671817	
63	30	0.4281965976034834	0.4281965976034834	
63	31	0.4635675305537743	0.4635675305537743	
63	32	0.4022088504239959	0.4022088504239959	
63	33	0.4168923169968331	0.4168923169968331	
63	34	0.3806755837990822	0.3806755837990822	
63	35	0.43232465957470567	0.43232465957470567	
63	36	0.4034372688479034	0.4034372688479034	
63	37	0.42079343296202665	0.42079343296202665	
63	38	0.4209331176347876	0.4209331176347876	
63	39	0.381476590622727	0.381476590622727	
63	40	0.4356841409094889	0.4356841409094889	
63	41	0.44507898318180955	0.44507898318180955	
63	42	0.39337324430759285	0.39337324430759285	
63	43	0.436746258677967	0.436746258677967	
63	44	0.4402773317984325	0.4402773317984325	
63	45	0.43269910736993444	0.43269910736993444	
63	46	0.3858183529280996	0.3858183529280996	
63	47	0.4865913747674617	0.4865913747674617	
63	48	0.5226820715683754	0.5226820715683754	
63	49	0.47409588529987035	0.47409588529987035	
63	50	0.4575181622217224	0.4575181622217224	
