hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.3927985575563688	0.3927985575563688	
65	3	0.39328080462992504	0.39328080462992504	
65	4	0.39329465097797356	0.39329465097797356	
65	5	0.39451912715697784	0.39451912715697784	
65	6	0.3992912548860431	0.3992912548860431	
65	7	0.3939477303809584	0.3939477303809584	
65	8	0.39194333510895285	0.39194333510895285	
65	9	0.3905635622397047	0.3905635622397047	
65	10	0.3974202311392866	0.3974202311392866	
65	11	0.39275072011437634	0.39275072011437634	
65	12	0.39225619533237477	0.39225619533237477	
65	13	0.39419048770068377	0.39419048770068377	
65	14	0.3926111378651317	0.3926111378651317	
65	15	0.3983918590218907	0.3983918590218907	
65	16	0.3999766295956809	0.3999766295956809	
65	17	0.3920505747847462	0.3920505747847462	
65	18	0.39603907942481037	0.39603907942481037	
65	19	0.39317340162916364	0.39317340162916364	
65	20	0.39278698116601507	0.39278698116601507	
65	21	0.3931842793071595	0.3931842793071595	
65	22	0.4018975145063443	0.4018975145063443	
65	23	0.3924614331280133	0.3924614331280133	
65	24	0.3941795546235763	0.3941795546235763	
65	25	0.3982383236622316	0.3982383236622316	
