hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.5199668101417965	0.5199668101417965	
8	52	0.5509538859940971	0.5509538859940971	
8	53	0.46682220367747335	0.46682220367747335	
8	54	0.4607982473578963	0.4607982473578963	
8	55	0.509032890667223	0.509032890667223	
8	56	0.5442963586245285	0.5442963586245285	
8	57	0.4744775444087385	0.4744775444087385	
8	58	0.5015509492646102	0.5015509492646102	
8	59	0.4816008996386604	0.4816008996386604	
8	60	0.5003905937578582	0.5003905937578582	
8	61	0.45494865756686403	0.45494865756686403	
8	62	0.5298729273738683	0.5298729273738683	
8	63	0.5249999806787872	0.5249999806787872	
8	64	0.45960442649731553	0.45960442649731553	
8	65	0.4052749019950907	0.4052749019950907	
8	66	0.4338016880751141	0.4338016880751141	
8	67	0.4658317906966099	0.4658317906966099	
8	68	0.5134516566470659	0.5134516566470659	
8	69	0.4619958113732014	0.4619958113732014	
8	70	0.5198625819791668	0.5198625819791668	
8	71	0.4923457618334663	0.4923457618334663	
8	72	0.5207826258109419	0.5207826258109419	
8	73	0.4423159245506153	0.4423159245506153	
8	74	0.4486814893542775	0.4486814893542775	
8	75	0.4979956032372723	0.4979956032372723	
