hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.5138550965026802	0.5138550965026802	
52	27	0.4207280062232962	0.4207280062232962	
52	28	0.437082389073432	0.437082389073432	
52	29	0.4225410407832504	0.4225410407832504	
52	30	0.45887535700181387	0.45887535700181387	
52	31	0.4776785867443992	0.4776785867443992	
52	32	0.4460356899178479	0.4460356899178479	
52	33	0.3979282871088685	0.3979282871088685	
52	34	0.41930956466501446	0.41930956466501446	
52	35	0.4246419463011248	0.4246419463011248	
52	36	0.4932884923710771	0.4932884923710771	
52	37	0.43824716857072055	0.43824716857072055	
52	38	0.4655355633807987	0.4655355633807987	
52	39	0.46781988494664783	0.46781988494664783	
52	40	0.4007657974679667	0.4007657974679667	
52	41	0.41077396457832294	0.41077396457832294	
52	42	0.40155039163516176	0.40155039163516176	
52	43	0.4883328198950288	0.4883328198950288	
52	44	0.5091434188759778	0.5091434188759778	
52	45	0.4207689887069502	0.4207689887069502	
52	46	0.4004977141613396	0.4004977141613396	
52	47	0.3795760569532696	0.3795760569532696	
52	48	0.40172928279616477	0.40172928279616477	
52	49	0.40869696304389935	0.40869696304389935	
52	50	0.4127107164805475	0.4127107164805475	
