hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.4740423932701846	0.4740423932701846	
35	3	0.5629930160257961	0.5629930160257961	
35	4	0.5248178502513704	0.5248178502513704	
35	5	0.4661488964965839	0.4661488964965839	
35	6	0.4408295553430594	0.4408295553430594	
35	7	0.46714396964442007	0.46714396964442007	
35	8	0.4498697929675136	0.4498697929675136	
35	9	0.48753431714516726	0.48753431714516726	
35	10	0.5028526572834044	0.5028526572834044	
35	11	0.45123885753146026	0.45123885753146026	
35	12	0.5524805338947983	0.5524805338947983	
35	13	0.5029492923863392	0.5029492923863392	
35	14	0.44341719864393064	0.44341719864393064	
35	15	0.4364375257065452	0.4364375257065452	
35	16	0.44171015651015644	0.44171015651015644	
35	17	0.4208347907682995	0.4208347907682995	
35	18	0.5020175794364476	0.5020175794364476	
35	19	0.5043241650459969	0.5043241650459969	
35	20	0.4968323792176016	0.4968323792176016	
35	21	0.47012138822399635	0.47012138822399635	
35	22	0.44179898741624374	0.44179898741624374	
35	23	0.44339255375947445	0.44339255375947445	
35	24	0.41500493839243746	0.41500493839243746	
35	25	0.5356966118688455	0.5356966118688455	
