hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.5152511626615327	0.5152511626615327	
62	27	0.5064827674843034	0.5064827674843034	
62	28	0.43152581978833204	0.43152581978833204	
62	29	0.40401913446835164	0.40401913446835164	
62	30	0.37994116029636604	0.37994116029636604	
62	31	0.44958230213161016	0.44958230213161016	
62	32	0.43760616757996734	0.43760616757996734	
62	33	0.39340984775264753	0.39340984775264753	
62	34	0.3818203126114042	0.3818203126114042	
62	35	0.4440088640896951	0.4440088640896951	
62	36	0.39470308575508023	0.39470308575508023	
62	37	0.4277093797231312	0.4277093797231312	
62	38	0.471798837184906	0.471798837184906	
62	39	0.40688184938715843	0.40688184938715843	
62	40	0.38737538292088997	0.38737538292088997	
62	41	0.4417497970409246	0.4417497970409246	
62	42	0.40308585212743586	0.40308585212743586	
62	43	0.39299023689512025	0.39299023689512025	
62	44	0.4197643888389352	0.4197643888389352	
62	45	0.41955143860463645	0.41955143860463645	
62	46	0.43250187837578213	0.43250187837578213	
62	47	0.5012372453288365	0.5012372453288365	
62	48	0.38154436509121525	0.38154436509121525	
62	49	0.3783004650768103	0.3783004650768103	
62	50	0.4704461753756208	0.4704461753756208	
