hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.38900811534530993	0.38900811534530993	
23	52	0.380971672623174	0.380971672623174	
23	53	0.38579733900637975	0.38579733900637975	
23	54	0.38148642431046237	0.38148642431046237	
23	55	0.38100753427036604	0.38100753427036604	
23	56	0.3806555092504423	0.3806555092504423	
23	57	0.385167613680065	0.385167613680065	
23	58	0.38713992639448935	0.38713992639448935	
23	59	0.3855391068762034	0.3855391068762034	
23	60	0.38828644140700397	0.38828644140700397	
23	61	0.3967807713733935	0.3967807713733935	
23	62	0.38735266630365484	0.38735266630365484	
23	63	0.39186565551926517	0.39186565551926517	
23	64	0.38172767424350734	0.38172767424350734	
23	65	0.38291837584686356	0.38291837584686356	
23	66	0.3815196784665401	0.3815196784665401	
23	67	0.38047640759463036	0.38047640759463036	
23	68	0.3886003412333578	0.3886003412333578	
23	69	0.38456263715244493	0.38456263715244493	
23	70	0.38029137036818805	0.38029137036818805	
23	71	0.39269361956762366	0.39269361956762366	
23	72	0.38296591402942354	0.38296591402942354	
23	73	0.3847108311336086	0.3847108311336086	
23	74	0.39155710643992864	0.39155710643992864	
23	75	0.38528278596084164	0.38528278596084164	
