hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.3719559086561688	0.3719559086561688	
29	3	0.3719493397104396	0.3719493397104396	
29	4	0.3682115594271287	0.3682115594271287	
29	5	0.3720132614379493	0.3720132614379493	
29	6	0.36813154845714763	0.36813154845714763	
29	7	0.36794168081842044	0.36794168081842044	
29	8	0.3680049748428472	0.3680049748428472	
29	9	0.3678816950456938	0.3678816950456938	
29	10	0.3681665527209755	0.3681665527209755	
29	11	0.36827815157119315	0.36827815157119315	
29	12	0.3678618357670215	0.3678618357670215	
29	13	0.3678346911233923	0.3678346911233923	
29	14	0.36815660595651467	0.36815660595651467	
29	15	0.36807821698914023	0.36807821698914023	
29	16	0.36968122110613094	0.36968122110613094	
29	17	0.3689922519140294	0.3689922519140294	
29	18	0.3679502447623943	0.3679502447623943	
29	19	0.3682196097385597	0.3682196097385597	
29	20	0.3679295400988527	0.3679295400988527	
29	21	0.36838446868391916	0.36838446868391916	
29	22	0.3679408781312258	0.3679408781312258	
29	23	0.3691897827975873	0.3691897827975873	
29	24	0.36840661228212124	0.36840661228212124	
29	25	0.36832426286606634	0.36832426286606634	
