hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.4571009792051164	0.4571009792051164	
20	52	0.4913871849441296	0.4913871849441296	
20	53	0.5419311837943505	0.5419311837943505	
20	54	0.47991604668524945	0.47991604668524945	
20	55	0.4256726124147033	0.4256726124147033	
20	56	0.46536661896001713	0.46536661896001713	
20	57	0.48813705371133	0.48813705371133	
20	58	0.452881537980789	0.452881537980789	
20	59	0.4296383451717372	0.4296383451717372	
20	60	0.46249114981071887	0.46249114981071887	
20	61	0.4709134351169738	0.4709134351169738	
20	62	0.44658533731288375	0.44658533731288375	
20	63	0.4514594267615946	0.4514594267615946	
20	64	0.44601729611596136	0.44601729611596136	
20	65	0.41247191122267585	0.41247191122267585	
20	66	0.4609585800225195	0.4609585800225195	
20	67	0.43406938035200165	0.43406938035200165	
20	68	0.41625533187811137	0.41625533187811137	
20	69	0.43230625641641696	0.43230625641641696	
20	70	0.4397743054767506	0.4397743054767506	
20	71	0.4457857889244837	0.4457857889244837	
20	72	0.5071989110617582	0.5071989110617582	
20	73	0.4648894304277064	0.4648894304277064	
20	74	0.4150672673257981	0.4150672673257981	
20	75	0.42546452998193895	0.42546452998193895	
