hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.3928200955820452	0.3928200955820452	
27	52	0.3894362165318024	0.3894362165318024	
27	53	0.3895671527504	0.3895671527504	
27	54	0.39956307240306194	0.39956307240306194	
27	55	0.39190367221735317	0.39190367221735317	
27	56	0.39131053481076783	0.39131053481076783	
27	57	0.38920123246735117	0.38920123246735117	
27	58	0.39222266580477727	0.39222266580477727	
27	59	0.3915072876585844	0.3915072876585844	
27	60	0.39869898527363734	0.39869898527363734	
27	61	0.40315304767460103	0.40315304767460103	
27	62	0.39347042840833146	0.39347042840833146	
27	63	0.3912903737032884	0.3912903737032884	
27	64	0.40200658551606283	0.40200658551606283	
27	65	0.39714541165942147	0.39714541165942147	
27	66	0.39423828339033756	0.39423828339033756	
27	67	0.4010376307042259	0.4010376307042259	
27	68	0.3960606998886312	0.3960606998886312	
27	69	0.3996499484755635	0.3996499484755635	
27	70	0.39301504243821234	0.39301504243821234	
27	71	0.390973588202532	0.390973588202532	
27	72	0.3926028996378777	0.3926028996378777	
27	73	0.3920683867444639	0.3920683867444639	
27	74	0.39256192337162565	0.39256192337162565	
27	75	0.3948028998410813	0.3948028998410813	
