hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.37174949815914177	0.37174949815914177	
20	52	0.37201606113525754	0.37201606113525754	
20	53	0.37267872559049836	0.37267872559049836	
20	54	0.37169705888225374	0.37169705888225374	
20	55	0.3720239699250462	0.3720239699250462	
20	56	0.3719968104832732	0.3719968104832732	
20	57	0.37346914173045165	0.37346914173045165	
20	58	0.37327156995505323	0.37327156995505323	
20	59	0.37232513740907214	0.37232513740907214	
20	60	0.3729717766016952	0.3729717766016952	
20	61	0.3718122196856821	0.3718122196856821	
20	62	0.3726353729071778	0.3726353729071778	
20	63	0.37470806391562034	0.37470806391562034	
20	64	0.3744305015676823	0.3744305015676823	
20	65	0.3724109452398098	0.3724109452398098	
20	66	0.37163038844497964	0.37163038844497964	
20	67	0.37190862330250163	0.37190862330250163	
20	68	0.3717134417485008	0.3717134417485008	
20	69	0.37222675648875814	0.37222675648875814	
20	70	0.3718457038613925	0.3718457038613925	
20	71	0.3723049962263662	0.3723049962263662	
20	72	0.371742036476907	0.371742036476907	
20	73	0.3717148410154097	0.3717148410154097	
20	74	0.3732802290386085	0.3732802290386085	
20	75	0.37305427375679434	0.37305427375679434	
