hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.5284448990059752	0.5284448990059752	
34	52	0.3728236109078924	0.3728236109078924	
34	53	0.4047239171193353	0.4047239171193353	
34	54	0.3819034616726111	0.3819034616726111	
34	55	0.457640598148968	0.457640598148968	
34	56	0.4470886108641607	0.4470886108641607	
34	57	0.5043281118236649	0.5043281118236649	
34	58	0.39298124083565134	0.39298124083565134	
34	59	0.44000382666279503	0.44000382666279503	
34	60	0.40780613108736175	0.40780613108736175	
34	61	0.4259177746206534	0.4259177746206534	
34	62	0.3976579122230162	0.3976579122230162	
34	63	0.40348932911778623	0.40348932911778623	
34	64	0.5064204156326055	0.5064204156326055	
34	65	0.3996323700865481	0.3996323700865481	
34	66	0.49083806242871064	0.49083806242871064	
34	67	0.4260696923892737	0.4260696923892737	
34	68	0.47410520408249524	0.47410520408249524	
34	69	0.4029225165788698	0.4029225165788698	
34	70	0.450512682606215	0.450512682606215	
34	71	0.4507330440563514	0.4507330440563514	
34	72	0.4114042741949842	0.4114042741949842	
34	73	0.4673246819103283	0.4673246819103283	
34	74	0.405335721335987	0.405335721335987	
34	75	0.3899494064028741	0.3899494064028741	
