hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.46428116353705146	0.46428116353705146	
23	77	0.4526995199392752	0.4526995199392752	
23	78	0.49089029299238435	0.49089029299238435	
23	79	0.4003281691855849	0.4003281691855849	
23	80	0.5025332536383246	0.5025332536383246	
23	81	0.4425787949717205	0.4425787949717205	
23	82	0.39813871914994287	0.39813871914994287	
23	83	0.45478608890392275	0.45478608890392275	
23	84	0.3897742678257158	0.3897742678257158	
23	85	0.40098782474551564	0.40098782474551564	
23	86	0.48910319836656463	0.48910319836656463	
23	87	0.44138694080990376	0.44138694080990376	
23	88	0.4408799046639167	0.4408799046639167	
23	89	0.45543407498214633	0.45543407498214633	
23	90	0.4116753780075863	0.4116753780075863	
23	91	0.4097651877796907	0.4097651877796907	
23	92	0.43262076962037804	0.43262076962037804	
23	93	0.48357705499835985	0.48357705499835985	
23	94	0.4578452555446811	0.4578452555446811	
23	95	0.42935966317030216	0.42935966317030216	
23	96	0.4798219254245696	0.4798219254245696	
23	97	0.41821404570435644	0.41821404570435644	
23	98	0.4260404247270943	0.4260404247270943	
23	99	0.3919515984845675	0.3919515984845675	
23	100	0.42783212929588355	0.42783212929588355	
