hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.41947627278448557	0.41947627278448557	
13	77	0.4844220861422914	0.4844220861422914	
13	78	0.47636106075819745	0.47636106075819745	
13	79	0.4415137521398412	0.4415137521398412	
13	80	0.3871531903428632	0.3871531903428632	
13	81	0.4629949335283068	0.4629949335283068	
13	82	0.47007618814815877	0.47007618814815877	
13	83	0.44753179383161545	0.44753179383161545	
13	84	0.5157933086581035	0.5157933086581035	
13	85	0.44668319329298234	0.44668319329298234	
13	86	0.4880493997970021	0.4880493997970021	
13	87	0.49425072315360724	0.49425072315360724	
13	88	0.43018074150054425	0.43018074150054425	
13	89	0.4684909411371603	0.4684909411371603	
13	90	0.4137886612334839	0.4137886612334839	
13	91	0.48543272090181194	0.48543272090181194	
13	92	0.46507902274339263	0.46507902274339263	
13	93	0.41480929975637626	0.41480929975637626	
13	94	0.4250679195363524	0.4250679195363524	
13	95	0.43414918314203493	0.43414918314203493	
13	96	0.4658092517419383	0.4658092517419383	
13	97	0.452529257514119	0.452529257514119	
13	98	0.4747429405978755	0.4747429405978755	
13	99	0.4332784658139583	0.4332784658139583	
13	100	0.4126865535356398	0.4126865535356398	
