hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.49122447395964625	0.49122447395964625	
51	27	0.41574470698227484	0.41574470698227484	
51	28	0.4616235868021355	0.4616235868021355	
51	29	0.4145397691767407	0.4145397691767407	
51	30	0.4054510967549196	0.4054510967549196	
51	31	0.4061697412307983	0.4061697412307983	
51	32	0.4352662675309928	0.4352662675309928	
51	33	0.5333919751421132	0.5333919751421132	
51	34	0.4338903443364411	0.4338903443364411	
51	35	0.5008596790035647	0.5008596790035647	
51	36	0.4472872643826598	0.4472872643826598	
51	37	0.4045502436674916	0.4045502436674916	
51	38	0.46412840830984037	0.46412840830984037	
51	39	0.42924130258641624	0.42924130258641624	
51	40	0.4130550138515978	0.4130550138515978	
51	41	0.419744980121929	0.419744980121929	
51	42	0.40644375286048	0.40644375286048	
51	43	0.4511607513649767	0.4511607513649767	
51	44	0.40432864408175023	0.40432864408175023	
51	45	0.4059898838273584	0.4059898838273584	
51	46	0.4504349545741188	0.4504349545741188	
51	47	0.3909002839064588	0.3909002839064588	
51	48	0.39465977210928727	0.39465977210928727	
51	49	0.3897612754432784	0.3897612754432784	
51	50	0.43639791637186404	0.43639791637186404	
