hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.39813732710637034	0.39813732710637034	
34	77	0.39198858631777056	0.39198858631777056	
34	78	0.39181702009251856	0.39181702009251856	
34	79	0.4003487470892689	0.4003487470892689	
34	80	0.3958018867889038	0.3958018867889038	
34	81	0.3908363275529893	0.3908363275529893	
34	82	0.40459182720302617	0.40459182720302617	
34	83	0.3895452934316912	0.3895452934316912	
34	84	0.3903732535411498	0.3903732535411498	
34	85	0.3944800955558899	0.3944800955558899	
34	86	0.3920358190356158	0.3920358190356158	
34	87	0.3925433756617716	0.3925433756617716	
34	88	0.3900711975746302	0.3900711975746302	
34	89	0.4033306337750603	0.4033306337750603	
34	90	0.3952102143864362	0.3952102143864362	
34	91	0.3922122263142422	0.3922122263142422	
34	92	0.3932361230829859	0.3932361230829859	
34	93	0.40232536755426473	0.40232536755426473	
34	94	0.3928560570349001	0.3928560570349001	
34	95	0.38973561868574524	0.38973561868574524	
34	96	0.3916307674791329	0.3916307674791329	
34	97	0.3917758728537728	0.3917758728537728	
34	98	0.39100626006801226	0.39100626006801226	
34	99	0.3941003397840366	0.3941003397840366	
34	100	0.39350977386096087	0.39350977386096087	
