hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.39164559984895553	0.39164559984895553	
49	52	0.3970698271887532	0.3970698271887532	
49	53	0.3968729943509701	0.3968729943509701	
49	54	0.3909225146937244	0.3909225146937244	
49	55	0.3888577585687672	0.3888577585687672	
49	56	0.3904468278881979	0.3904468278881979	
49	57	0.4046460962382794	0.4046460962382794	
49	58	0.3887946049630909	0.3887946049630909	
49	59	0.3885083487480818	0.3885083487480818	
49	60	0.3977073335027055	0.3977073335027055	
49	61	0.3995217426175168	0.3995217426175168	
49	62	0.3964626384416505	0.3964626384416505	
49	63	0.3986345260014327	0.3986345260014327	
49	64	0.38770090805267404	0.38770090805267404	
49	65	0.39332694106103927	0.39332694106103927	
49	66	0.39813318156575517	0.39813318156575517	
49	67	0.389877433079246	0.389877433079246	
49	68	0.38977298339288763	0.38977298339288763	
49	69	0.39288986136439175	0.39288986136439175	
49	70	0.3925604363581474	0.3925604363581474	
49	71	0.3897682140517303	0.3897682140517303	
49	72	0.3955150047978428	0.3955150047978428	
49	73	0.3951921437076555	0.3951921437076555	
49	74	0.4021735336054336	0.4021735336054336	
49	75	0.3914472892813781	0.3914472892813781	
