hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.3872329486172681	0.3872329486172681	
77	52	0.4306978111637468	0.4306978111637468	
77	53	0.44308750687114784	0.44308750687114784	
77	54	0.43046418720747986	0.43046418720747986	
77	55	0.4047177602067717	0.4047177602067717	
77	56	0.4224177530234594	0.4224177530234594	
77	57	0.44147948979507284	0.44147948979507284	
77	58	0.3820693973677582	0.3820693973677582	
77	59	0.3958612696311977	0.3958612696311977	
77	60	0.3748930678613887	0.3748930678613887	
77	61	0.44097344862731214	0.44097344862731214	
77	62	0.4333480119753679	0.4333480119753679	
77	63	0.3792935710168554	0.3792935710168554	
77	64	0.38210274993573423	0.38210274993573423	
77	65	0.4072918559584786	0.4072918559584786	
77	66	0.40569123187022466	0.40569123187022466	
77	67	0.40995061532081073	0.40995061532081073	
77	68	0.3874813539921728	0.3874813539921728	
77	69	0.40790918236730933	0.40790918236730933	
77	70	0.387904103643868	0.387904103643868	
77	71	0.3776029775107765	0.3776029775107765	
77	72	0.3922683723867788	0.3922683723867788	
77	73	0.38025679545656554	0.38025679545656554	
77	74	0.38692977253670324	0.38692977253670324	
77	75	0.375616689094832	0.375616689094832	
