hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.4663104068316692	0.4663104068316692	
42	27	0.42649708482830345	0.42649708482830345	
42	28	0.38958715579285763	0.38958715579285763	
42	29	0.47941113563027987	0.47941113563027987	
42	30	0.45886227590323175	0.45886227590323175	
42	31	0.4306440135117904	0.4306440135117904	
42	32	0.4432124752686149	0.4432124752686149	
42	33	0.4490865097389128	0.4490865097389128	
42	34	0.4166291975645381	0.4166291975645381	
42	35	0.38843731583982716	0.38843731583982716	
42	36	0.5183971861408415	0.5183971861408415	
42	37	0.4843455235034094	0.4843455235034094	
42	38	0.3987497870953115	0.3987497870953115	
42	39	0.4673247396364208	0.4673247396364208	
42	40	0.43352736098197187	0.43352736098197187	
42	41	0.4370432129571379	0.4370432129571379	
42	42	0.4220803227546788	0.4220803227546788	
42	43	0.5181617396616655	0.5181617396616655	
42	44	0.458518701411205	0.458518701411205	
42	45	0.41122441771264096	0.41122441771264096	
42	46	0.4362226893330745	0.4362226893330745	
42	47	0.38943004608154297	0.38943004608154297	
42	48	0.42820522061883554	0.42820522061883554	
42	49	0.5020801503152177	0.5020801503152177	
42	50	0.40468356523537063	0.40468356523537063	
