hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.3894826641723653	0.3894826641723653	
63	3	0.4770332671559502	0.4770332671559502	
63	4	0.5069530983919436	0.5069530983919436	
63	5	0.413721007319571	0.413721007319571	
63	6	0.5404790567159168	0.5404790567159168	
63	7	0.4287171573622433	0.4287171573622433	
63	8	0.4319542929402887	0.4319542929402887	
63	9	0.4459434551599308	0.4459434551599308	
63	10	0.4374677192006183	0.4374677192006183	
63	11	0.4291482104936137	0.4291482104936137	
63	12	0.5153028777141113	0.5153028777141113	
63	13	0.4974558507828947	0.4974558507828947	
63	14	0.40205191825404796	0.40205191825404796	
63	15	0.40359580216246826	0.40359580216246826	
63	16	0.39201772311151684	0.39201772311151684	
63	17	0.4739137923101818	0.4739137923101818	
63	18	0.38109146802102517	0.38109146802102517	
63	19	0.4757836644559335	0.4757836644559335	
63	20	0.41130107985419345	0.41130107985419345	
63	21	0.41075799786593675	0.41075799786593675	
63	22	0.44425117214456133	0.44425117214456133	
63	23	0.42462211234048886	0.42462211234048886	
63	24	0.4018988204637452	0.4018988204637452	
63	25	0.42692102600326864	0.42692102600326864	
