hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.46482876023173864	0.46482876023173864	
33	77	0.4639935848576211	0.4639935848576211	
33	78	0.44704479884451703	0.44704479884451703	
33	79	0.386351278541824	0.386351278541824	
33	80	0.43811587143981784	0.43811587143981784	
33	81	0.3908326047472277	0.3908326047472277	
33	82	0.40771854051054374	0.40771854051054374	
33	83	0.38975712452152	0.38975712452152	
33	84	0.43655991943302364	0.43655991943302364	
33	85	0.3911507667056328	0.3911507667056328	
33	86	0.44269230480647853	0.44269230480647853	
33	87	0.44711089049378466	0.44711089049378466	
33	88	0.4495568921673632	0.4495568921673632	
33	89	0.3859120189489122	0.3859120189489122	
33	90	0.38897860588315736	0.38897860588315736	
33	91	0.3861998601045101	0.3861998601045101	
33	92	0.4198977457478358	0.4198977457478358	
33	93	0.43452309597406313	0.43452309597406313	
33	94	0.4471344445453712	0.4471344445453712	
33	95	0.3996445923352833	0.3996445923352833	
33	96	0.4156360019872517	0.4156360019872517	
33	97	0.3978527311073565	0.3978527311073565	
33	98	0.435387485635237	0.435387485635237	
33	99	0.42281562955266044	0.42281562955266044	
33	100	0.40127247147755973	0.40127247147755973	
