hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.4278918394183376	0.4278918394183376	
70	27	0.37453412527279817	0.37453412527279817	
70	28	0.4994504510411018	0.4994504510411018	
70	29	0.44956255783245497	0.44956255783245497	
70	30	0.38644396008006343	0.38644396008006343	
70	31	0.4429425617673136	0.4429425617673136	
70	32	0.42658200274642377	0.42658200274642377	
70	33	0.4411780165069808	0.4411780165069808	
70	34	0.5123674570423358	0.5123674570423358	
70	35	0.4764859224417773	0.4764859224417773	
70	36	0.454254313679234	0.454254313679234	
70	37	0.4587555784745738	0.4587555784745738	
70	38	0.450915483717707	0.450915483717707	
70	39	0.37196679234553176	0.37196679234553176	
70	40	0.3686663826920725	0.3686663826920725	
70	41	0.3658525025204654	0.3658525025204654	
70	42	0.41228804344954456	0.41228804344954456	
70	43	0.437450327345781	0.437450327345781	
70	44	0.40459684904584464	0.40459684904584464	
70	45	0.38968461455005415	0.38968461455005415	
70	46	0.4155982137695955	0.4155982137695955	
70	47	0.48892910630056263	0.48892910630056263	
70	48	0.45900264592033035	0.45900264592033035	
70	49	0.3785269120787643	0.3785269120787643	
70	50	0.4735049075617835	0.4735049075617835	
