hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.46901641327368143	0.46901641327368143	
76	27	0.39484608550292777	0.39484608550292777	
76	28	0.44332350745051796	0.44332350745051796	
76	29	0.43383057616066284	0.43383057616066284	
76	30	0.43876545211802465	0.43876545211802465	
76	31	0.38405534563242977	0.38405534563242977	
76	32	0.38663443858762153	0.38663443858762153	
76	33	0.38714527851103187	0.38714527851103187	
76	34	0.4579242175795674	0.4579242175795674	
76	35	0.3904737205391931	0.3904737205391931	
76	36	0.482228264618618	0.482228264618618	
76	37	0.3794304677484093	0.3794304677484093	
76	38	0.3969612148730141	0.3969612148730141	
76	39	0.4059704454171071	0.4059704454171071	
76	40	0.4210496785535033	0.4210496785535033	
76	41	0.38188422478859674	0.38188422478859674	
76	42	0.38965995097703304	0.38965995097703304	
76	43	0.4030555565093484	0.4030555565093484	
76	44	0.4801631918061114	0.4801631918061114	
76	45	0.38328879086309064	0.38328879086309064	
76	46	0.40289458041028214	0.40289458041028214	
76	47	0.3834741804938144	0.3834741804938144	
76	48	0.3867296688607089	0.3867296688607089	
76	49	0.4912448063910904	0.4912448063910904	
76	50	0.4253672098012996	0.4253672098012996	
