hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.4695213703592408	0.4695213703592408	
65	27	0.4855419554425333	0.4855419554425333	
65	28	0.41623181190709846	0.41623181190709846	
65	29	0.4071408360651132	0.4071408360651132	
65	30	0.4546046057528914	0.4546046057528914	
65	31	0.41688371612415803	0.41688371612415803	
65	32	0.42000073639296476	0.42000073639296476	
65	33	0.42413444214111523	0.42413444214111523	
65	34	0.46031841800531853	0.46031841800531853	
65	35	0.4007340982077615	0.4007340982077615	
65	36	0.4552157146628187	0.4552157146628187	
65	37	0.3869769980069727	0.3869769980069727	
65	38	0.4021109863600628	0.4021109863600628	
65	39	0.38882292319284606	0.38882292319284606	
65	40	0.39055520879053984	0.39055520879053984	
65	41	0.40677211077633113	0.40677211077633113	
65	42	0.40944291530658	0.40944291530658	
65	43	0.3933047573830161	0.3933047573830161	
65	44	0.4319036991894851	0.4319036991894851	
65	45	0.46031404177848767	0.46031404177848767	
65	46	0.39834701182300264	0.39834701182300264	
65	47	0.4099536662108533	0.4099536662108533	
65	48	0.38254495095363134	0.38254495095363134	
65	49	0.41971884361851164	0.41971884361851164	
65	50	0.4487542358415308	0.4487542358415308	
