hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.4002509827825198	0.4002509827825198	
24	52	0.4843223980889664	0.4843223980889664	
24	53	0.43315481191827493	0.43315481191827493	
24	54	0.4743690456787519	0.4743690456787519	
24	55	0.4843334182581799	0.4843334182581799	
24	56	0.48619600026381604	0.48619600026381604	
24	57	0.5268387058102149	0.5268387058102149	
24	58	0.4939937255352481	0.4939937255352481	
24	59	0.4089648635007347	0.4089648635007347	
24	60	0.4311658787552832	0.4311658787552832	
24	61	0.40894914230906704	0.40894914230906704	
24	62	0.4507428602796107	0.4507428602796107	
24	63	0.43055324042507576	0.43055324042507576	
24	64	0.48744775556655084	0.48744775556655084	
24	65	0.4736681538609384	0.4736681538609384	
24	66	0.44110876636904595	0.44110876636904595	
24	67	0.4715011019733874	0.4715011019733874	
24	68	0.49246319598810323	0.49246319598810323	
24	69	0.42777387479690576	0.42777387479690576	
24	70	0.4466265479618575	0.4466265479618575	
24	71	0.4204335777363965	0.4204335777363965	
24	72	0.42989882441398913	0.42989882441398913	
24	73	0.43754793958675575	0.43754793958675575	
24	74	0.43969450085664386	0.43969450085664386	
24	75	0.407819430619151	0.407819430619151	
