hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.36795685266081324	0.36795685266081324	
28	27	0.36810707624194194	0.36810707624194194	
28	28	0.3680709797030011	0.3680709797030011	
28	29	0.3681955589008021	0.3681955589008021	
28	30	0.3682156578221424	0.3682156578221424	
28	31	0.3682838741988368	0.3682838741988368	
28	32	0.36861086751009786	0.36861086751009786	
28	33	0.3680060614095853	0.3680060614095853	
28	34	0.3705251752094022	0.3705251752094022	
28	35	0.36808504064231445	0.36808504064231445	
28	36	0.3695523331397042	0.3695523331397042	
28	37	0.37024875551813646	0.37024875551813646	
28	38	0.3681468671659669	0.3681468671659669	
28	39	0.3680863948966876	0.3680863948966876	
28	40	0.3687322056841298	0.3687322056841298	
28	41	0.3694933047741591	0.3694933047741591	
28	42	0.3680110774955501	0.3680110774955501	
28	43	0.36804074344716453	0.36804074344716453	
28	44	0.3686170630723589	0.3686170630723589	
28	45	0.3680837475439066	0.3680837475439066	
28	46	0.3678393964362174	0.3678393964362174	
28	47	0.3701237368481874	0.3701237368481874	
28	48	0.36804096480121745	0.36804096480121745	
28	49	0.36779970254244576	0.36779970254244576	
28	50	0.36820159461644664	0.36820159461644664	
