hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.552780781373012	0.552780781373012	
24	27	0.4945352987672993	0.4945352987672993	
24	28	0.5315164354769569	0.5315164354769569	
24	29	0.5166753825010832	0.5166753825010832	
24	30	0.4774037891163386	0.4774037891163386	
24	31	0.422336250361799	0.422336250361799	
24	32	0.4344893303427477	0.4344893303427477	
24	33	0.5536346995476641	0.5536346995476641	
24	34	0.46621992579317034	0.46621992579317034	
24	35	0.550907668445885	0.550907668445885	
24	36	0.42308981707543075	0.42308981707543075	
24	37	0.477030911378717	0.477030911378717	
24	38	0.49321498217355825	0.49321498217355825	
24	39	0.4775182428811807	0.4775182428811807	
24	40	0.47229517141266925	0.47229517141266925	
24	41	0.464717016345168	0.464717016345168	
24	42	0.4714817078242509	0.4714817078242509	
24	43	0.4271367533316502	0.4271367533316502	
24	44	0.4316089552997234	0.4316089552997234	
24	45	0.5286567556319949	0.5286567556319949	
24	46	0.4779089524426951	0.4779089524426951	
24	47	0.4825743262289791	0.4825743262289791	
24	48	0.41340846739536674	0.41340846739536674	
24	49	0.4193743712633497	0.4193743712633497	
24	50	0.518326374853273	0.518326374853273	
