hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.5238075743801665	0.5238075743801665	
28	27	0.4855738515386547	0.4855738515386547	
28	28	0.4530696536089745	0.4530696536089745	
28	29	0.5130829772555571	0.5130829772555571	
28	30	0.5143918040177841	0.5143918040177841	
28	31	0.5179930638132565	0.5179930638132565	
28	32	0.4196528812015187	0.4196528812015187	
28	33	0.4389619564636784	0.4389619564636784	
28	34	0.45929984541722746	0.45929984541722746	
28	35	0.5261176003824166	0.5261176003824166	
28	36	0.4818755479157577	0.4818755479157577	
28	37	0.42844767916391613	0.42844767916391613	
28	38	0.5106009168079977	0.5106009168079977	
28	39	0.4500844127984491	0.4500844127984491	
28	40	0.4869767023616324	0.4869767023616324	
28	41	0.44337453868584015	0.44337453868584015	
28	42	0.48801049870075663	0.48801049870075663	
28	43	0.43780875521105644	0.43780875521105644	
28	44	0.4256682204201533	0.4256682204201533	
28	45	0.4683774814900464	0.4683774814900464	
28	46	0.4059037523644879	0.4059037523644879	
28	47	0.534401591374846	0.534401591374846	
28	48	0.3954688013084733	0.3954688013084733	
28	49	0.45757833626174305	0.45757833626174305	
28	50	0.4319623975600591	0.4319623975600591	
