hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.5904945072578967	0.5904945072578967	
5	3	0.5186711005584744	0.5186711005584744	
5	4	0.4628453436495086	0.4628453436495086	
5	5	0.5317933795872913	0.5317933795872913	
5	6	0.5922847692682376	0.5922847692682376	
5	7	0.6402032007381847	0.6402032007381847	
5	8	0.5277855687385752	0.5277855687385752	
5	9	0.5872682985516766	0.5872682985516766	
5	10	0.5006539782599347	0.5006539782599347	
5	11	0.5746058793802871	0.5746058793802871	
5	12	0.48022786570594	0.48022786570594	
5	13	0.48955821008059786	0.48955821008059786	
5	14	0.5883949215744704	0.5883949215744704	
5	15	0.5088366505429724	0.5088366505429724	
5	16	0.5728567892237861	0.5728567892237861	
5	17	0.5541491007213429	0.5541491007213429	
5	18	0.43475737731453845	0.43475737731453845	
5	19	0.5402014508461651	0.5402014508461651	
5	20	0.49357262025911086	0.49357262025911086	
5	21	0.5022144133771227	0.5022144133771227	
5	22	0.5785578329323656	0.5785578329323656	
5	23	0.4801701933036446	0.4801701933036446	
5	24	0.5211501111219258	0.5211501111219258	
5	25	0.560393818683283	0.560393818683283	
