hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.38151447431931607	0.38151447431931607	
2	27	0.3817147152629409	0.3817147152629409	
2	28	0.38063263546504256	0.38063263546504256	
2	29	0.3801838773665946	0.3801838773665946	
2	30	0.3813800252686191	0.3813800252686191	
2	31	0.38129964699925517	0.38129964699925517	
2	32	0.38140446959641366	0.38140446959641366	
2	33	0.38190068585109593	0.38190068585109593	
2	34	0.38159748910645636	0.38159748910645636	
2	35	0.38124222866206114	0.38124222866206114	
2	36	0.38047001322094337	0.38047001322094337	
2	37	0.38104570602779225	0.38104570602779225	
2	38	0.38172724412776143	0.38172724412776143	
2	39	0.3814020164495757	0.3814020164495757	
2	40	0.38064118656214296	0.38064118656214296	
2	41	0.38139010144715	0.38139010144715	
2	42	0.3811981094688262	0.3811981094688262	
2	43	0.3808669845545956	0.3808669845545956	
2	44	0.3805873002061615	0.3805873002061615	
2	45	0.38043836882658344	0.38043836882658344	
2	46	0.38218938093594584	0.38218938093594584	
2	47	0.384102666545273	0.384102666545273	
2	48	0.3817196244774625	0.3817196244774625	
2	49	0.38094791154301033	0.38094791154301033	
2	50	0.38158765299478264	0.38158765299478264	
