hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.4482706321623811	0.4482706321623811	
25	52	0.45480570144990734	0.45480570144990734	
25	53	0.4039324435120242	0.4039324435120242	
25	54	0.47495995663733637	0.47495995663733637	
25	55	0.44185482907847884	0.44185482907847884	
25	56	0.4245028005183446	0.4245028005183446	
25	57	0.44689252355710524	0.44689252355710524	
25	58	0.4944709990023597	0.4944709990023597	
25	59	0.43675159320883655	0.43675159320883655	
25	60	0.48622068628250653	0.48622068628250653	
25	61	0.47577268579666476	0.47577268579666476	
25	62	0.46090690614053414	0.46090690614053414	
25	63	0.3987432981274292	0.3987432981274292	
25	64	0.5304856565411665	0.5304856565411665	
25	65	0.458703413684468	0.458703413684468	
25	66	0.45173729927668776	0.45173729927668776	
25	67	0.4729642707698468	0.4729642707698468	
25	68	0.42241632631756804	0.42241632631756804	
25	69	0.41501377547790774	0.41501377547790774	
25	70	0.43543886669334625	0.43543886669334625	
25	71	0.4869553343752333	0.4869553343752333	
25	72	0.421092940048262	0.421092940048262	
25	73	0.453665882361134	0.453665882361134	
25	74	0.44934299869380284	0.44934299869380284	
25	75	0.42738844862116115	0.42738844862116115	
