hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.38463935270547966	0.38463935270547966	
69	52	0.4159327843970717	0.4159327843970717	
69	53	0.4107430056979764	0.4107430056979764	
69	54	0.43558024802601597	0.43558024802601597	
69	55	0.38416384500476003	0.38416384500476003	
69	56	0.4139014658839686	0.4139014658839686	
69	57	0.4120433239759396	0.4120433239759396	
69	58	0.38303544441099424	0.38303544441099424	
69	59	0.44601874039540595	0.44601874039540595	
69	60	0.387334261339532	0.387334261339532	
69	61	0.40197590867306654	0.40197590867306654	
69	62	0.3895006052431608	0.3895006052431608	
69	63	0.4376213303204715	0.4376213303204715	
69	64	0.38881127713850333	0.38881127713850333	
69	65	0.3992221923245798	0.3992221923245798	
69	66	0.39106691409631106	0.39106691409631106	
69	67	0.39502669511504557	0.39502669511504557	
69	68	0.4297670411622442	0.4297670411622442	
69	69	0.4333408379661402	0.4333408379661402	
69	70	0.3835914648369397	0.3835914648369397	
69	71	0.41223554328332446	0.41223554328332446	
69	72	0.39037648809300346	0.39037648809300346	
69	73	0.39030074458773806	0.39030074458773806	
69	74	0.38655497511260245	0.38655497511260245	
69	75	0.3937627121945521	0.3937627121945521	
