hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.36860177732910165	0.36860177732910165	
4	77	0.36880920024459174	0.36880920024459174	
4	78	0.3683100798087374	0.3683100798087374	
4	79	0.36804601546466326	0.36804601546466326	
4	80	0.37310674435096625	0.37310674435096625	
4	81	0.3679837621581802	0.3679837621581802	
4	82	0.36788240265390554	0.36788240265390554	
4	83	0.3678641620206852	0.3678641620206852	
4	84	0.36862247702356954	0.36862247702356954	
4	85	0.37896146732842645	0.37896146732842645	
4	86	0.36819902451458186	0.36819902451458186	
4	87	0.3694533480648686	0.3694533480648686	
4	88	0.36794578020724883	0.36794578020724883	
4	89	0.37010017257970057	0.37010017257970057	
4	90	0.36846267628010426	0.36846267628010426	
4	91	0.36890218816864245	0.36890218816864245	
4	92	0.3690870901393231	0.3690870901393231	
4	93	0.3690552921884668	0.3690552921884668	
4	94	0.3695993291599666	0.3695993291599666	
4	95	0.36935350407958756	0.36935350407958756	
4	96	0.367947701626844	0.367947701626844	
4	97	0.3698372431478155	0.3698372431478155	
4	98	0.36854203761036003	0.36854203761036003	
4	99	0.3679555637921779	0.3679555637921779	
4	100	0.3702491703388312	0.3702491703388312	
