hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.3766571966042699	0.3766571966042699	
41	27	0.4718678209320129	0.4718678209320129	
41	28	0.4550188358308048	0.4550188358308048	
41	29	0.4666388250672269	0.4666388250672269	
41	30	0.42864387557243805	0.42864387557243805	
41	31	0.4119600583596557	0.4119600583596557	
41	32	0.41842868851422776	0.41842868851422776	
41	33	0.5197485062153954	0.5197485062153954	
41	34	0.43965729854125324	0.43965729854125324	
41	35	0.41583700779251276	0.41583700779251276	
41	36	0.43370375612878664	0.43370375612878664	
41	37	0.37401327528377626	0.37401327528377626	
41	38	0.3911730149937335	0.3911730149937335	
41	39	0.4440229877605337	0.4440229877605337	
41	40	0.4305371016494236	0.4305371016494236	
41	41	0.41265870614379535	0.41265870614379535	
41	42	0.4043146592783414	0.4043146592783414	
41	43	0.44324895418383525	0.44324895418383525	
41	44	0.41730355708615574	0.41730355708615574	
41	45	0.4473706186302506	0.4473706186302506	
41	46	0.4309970884606236	0.4309970884606236	
41	47	0.3942612513093844	0.3942612513093844	
41	48	0.4019931870027498	0.4019931870027498	
41	49	0.440360157639576	0.440360157639576	
41	50	0.4330498557378723	0.4330498557378723	
