hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.45174910498373194	0.45174910498373194	
14	27	0.43480047766587365	0.43480047766587365	
14	28	0.48030592969589575	0.48030592969589575	
14	29	0.4689170295215807	0.4689170295215807	
14	30	0.5203103877970628	0.5203103877970628	
14	31	0.5864308007658376	0.5864308007658376	
14	32	0.46778791593846	0.46778791593846	
14	33	0.48734344380228634	0.48734344380228634	
14	34	0.42669739153337655	0.42669739153337655	
14	35	0.4613451171377026	0.4613451171377026	
14	36	0.4547939634434621	0.4547939634434621	
14	37	0.4720049409204113	0.4720049409204113	
14	38	0.5174760418895203	0.5174760418895203	
14	39	0.45828530369322684	0.45828530369322684	
14	40	0.4188382607885084	0.4188382607885084	
14	41	0.47006930899891536	0.47006930899891536	
14	42	0.5220286267324403	0.5220286267324403	
14	43	0.48058361042898423	0.48058361042898423	
14	44	0.4796056045948756	0.4796056045948756	
14	45	0.5209620198906801	0.5209620198906801	
14	46	0.5536975788362339	0.5536975788362339	
14	47	0.4711785939419449	0.4711785939419449	
14	48	0.46953991122146893	0.46953991122146893	
14	49	0.43110951021368205	0.43110951021368205	
14	50	0.4302587489036585	0.4302587489036585	
