hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.37995998617738863	0.37995998617738863	
52	52	0.4002774087647783	0.4002774087647783	
52	53	0.4329064573491187	0.4329064573491187	
52	54	0.46138168138767366	0.46138168138767366	
52	55	0.45550134782870644	0.45550134782870644	
52	56	0.4065312122779922	0.4065312122779922	
52	57	0.3862101328280846	0.3862101328280846	
52	58	0.41547788876544756	0.41547788876544756	
52	59	0.4196648810296681	0.4196648810296681	
52	60	0.4115076420655237	0.4115076420655237	
52	61	0.38299944096340693	0.38299944096340693	
52	62	0.40143453076197005	0.40143453076197005	
52	63	0.4460926229462191	0.4460926229462191	
52	64	0.43548267519827927	0.43548267519827927	
52	65	0.38522421551361563	0.38522421551361563	
52	66	0.39876170850905424	0.39876170850905424	
52	67	0.402824904968119	0.402824904968119	
52	68	0.42690684135826007	0.42690684135826007	
52	69	0.4160061389171481	0.4160061389171481	
52	70	0.3854066284146916	0.3854066284146916	
52	71	0.41179749612015115	0.41179749612015115	
52	72	0.40253410994061223	0.40253410994061223	
52	73	0.39014499858415624	0.39014499858415624	
52	74	0.37999305196921485	0.37999305196921485	
52	75	0.4212996132274913	0.4212996132274913	
