hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.4242862807802671	0.4242862807802671	
5	52	0.5081851236604006	0.5081851236604006	
5	53	0.507139845876589	0.507139845876589	
5	54	0.492253780255913	0.492253780255913	
5	55	0.5532510429196553	0.5532510429196553	
5	56	0.5200866280580352	0.5200866280580352	
5	57	0.4550336524329083	0.4550336524329083	
5	58	0.5361852893600526	0.5361852893600526	
5	59	0.4426447467597436	0.4426447467597436	
5	60	0.5112372812166985	0.5112372812166985	
5	61	0.5129447276633946	0.5129447276633946	
5	62	0.510745347612706	0.510745347612706	
5	63	0.5323397593315949	0.5323397593315949	
5	64	0.4914678493836586	0.4914678493836586	
5	65	0.4987419894091624	0.4987419894091624	
5	66	0.5047390820195685	0.5047390820195685	
5	67	0.504538697918143	0.504538697918143	
5	68	0.526958609388436	0.526958609388436	
5	69	0.46883962400660567	0.46883962400660567	
5	70	0.4948215352150908	0.4948215352150908	
5	71	0.49232193653105527	0.49232193653105527	
5	72	0.46305651468879666	0.46305651468879666	
5	73	0.5106928589238341	0.5106928589238341	
5	74	0.44939583411494033	0.44939583411494033	
5	75	0.5211226380952445	0.5211226380952445	
