hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.39491162558501697	0.39491162558501697	
22	52	0.39745782567214655	0.39745782567214655	
22	53	0.3960055651922641	0.3960055651922641	
22	54	0.3889007943585036	0.3889007943585036	
22	55	0.3919652802593197	0.3919652802593197	
22	56	0.3888049386487156	0.3888049386487156	
22	57	0.405622910512759	0.405622910512759	
22	58	0.39764812731704074	0.39764812731704074	
22	59	0.3914819491278015	0.3914819491278015	
22	60	0.3997488375745589	0.3997488375745589	
22	61	0.3935372908942435	0.3935372908942435	
22	62	0.38938365419156284	0.38938365419156284	
22	63	0.393119764248013	0.393119764248013	
22	64	0.3907721978758059	0.3907721978758059	
22	65	0.3898892183646093	0.3898892183646093	
22	66	0.38951367436748735	0.38951367436748735	
22	67	0.39753351530538145	0.39753351530538145	
22	68	0.3926543031295367	0.3926543031295367	
22	69	0.3883221023884572	0.3883221023884572	
22	70	0.3892343356363072	0.3892343356363072	
22	71	0.3974193197142162	0.3974193197142162	
22	72	0.38953404550922743	0.38953404550922743	
22	73	0.3952511086629726	0.3952511086629726	
22	74	0.3902773887415929	0.3902773887415929	
22	75	0.3956967764096611	0.3956967764096611	
