hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.3645896157776257	0.3645896157776257	
16	77	0.3621334239155745	0.3621334239155745	
16	78	0.36268635335953653	0.36268635335953653	
16	79	0.3648278042158978	0.3648278042158978	
16	80	0.3614536878319958	0.3614536878319958	
16	81	0.36492205942341255	0.36492205942341255	
16	82	0.3628143461897588	0.3628143461897588	
16	83	0.3617300002882276	0.3617300002882276	
16	84	0.37092619073880595	0.37092619073880595	
16	85	0.36295654472901406	0.36295654472901406	
16	86	0.3615395250408666	0.3615395250408666	
16	87	0.36169919799430045	0.36169919799430045	
16	88	0.3673646309090708	0.3673646309090708	
16	89	0.36252097833345653	0.36252097833345653	
16	90	0.3622210720730487	0.3622210720730487	
16	91	0.3635523082910393	0.3635523082910393	
16	92	0.3636165656249375	0.3636165656249375	
16	93	0.36209779869933206	0.36209779869933206	
16	94	0.36479685249828914	0.36479685249828914	
16	95	0.36240006434864125	0.36240006434864125	
16	96	0.3617858773278434	0.3617858773278434	
16	97	0.3621572579562834	0.3621572579562834	
16	98	0.36995732317663105	0.36995732317663105	
16	99	0.3661415014823504	0.3661415014823504	
16	100	0.36415047966013503	0.36415047966013503	
