hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.3719625073072628	0.3719625073072628	
4	77	0.3682733669349846	0.3682733669349846	
4	78	0.36889538946991385	0.36889538946991385	
4	79	0.3684206960306947	0.3684206960306947	
4	80	0.3755052923283571	0.3755052923283571	
4	81	0.36828805608640797	0.36828805608640797	
4	82	0.3682288486645347	0.3682288486645347	
4	83	0.36978943305996775	0.36978943305996775	
4	84	0.3683314770641924	0.3683314770641924	
4	85	0.3684553736567061	0.3684553736567061	
4	86	0.3688579633038138	0.3688579633038138	
4	87	0.3693435187623868	0.3693435187623868	
4	88	0.3694093603702908	0.3694093603702908	
4	89	0.36845264722293547	0.36845264722293547	
4	90	0.3685508174666451	0.3685508174666451	
4	91	0.3687653427276247	0.3687653427276247	
4	92	0.37006470478613623	0.37006470478613623	
4	93	0.36910948605739086	0.36910948605739086	
4	94	0.3690235050604953	0.3690235050604953	
4	95	0.3702595029458034	0.3702595029458034	
4	96	0.36827831528399135	0.36827831528399135	
4	97	0.36892609995717485	0.36892609995717485	
4	98	0.3693570122577253	0.3693570122577253	
4	99	0.36813985299123597	0.36813985299123597	
4	100	0.3688237647207446	0.3688237647207446	
