hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.40273498957988063	0.40273498957988063	
57	52	0.39889451583840585	0.39889451583840585	
57	53	0.39350783223783936	0.39350783223783936	
57	54	0.3932793514909857	0.3932793514909857	
57	55	0.3921882821540127	0.3921882821540127	
57	56	0.40150817857859045	0.40150817857859045	
57	57	0.39289914725417285	0.39289914725417285	
57	58	0.39202581877483494	0.39202581877483494	
57	59	0.39243337336280765	0.39243337336280765	
57	60	0.3994480548907509	0.3994480548907509	
57	61	0.3925026811177578	0.3925026811177578	
57	62	0.39218843214731963	0.39218843214731963	
57	63	0.3927740859956264	0.3927740859956264	
57	64	0.40009441958447206	0.40009441958447206	
57	65	0.4053185649788831	0.4053185649788831	
57	66	0.3956122465398361	0.3956122465398361	
57	67	0.39194701830756135	0.39194701830756135	
57	68	0.39342748184376686	0.39342748184376686	
57	69	0.4014652848922416	0.4014652848922416	
57	70	0.39450712475945376	0.39450712475945376	
57	71	0.39272960047258404	0.39272960047258404	
57	72	0.3924131468211116	0.3924131468211116	
57	73	0.39207603323988044	0.39207603323988044	
57	74	0.3930161612675703	0.3930161612675703	
57	75	0.39564679444878503	0.39564679444878503	
