hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.4304399359221379	0.4304399359221379	
77	27	0.3857254315290377	0.3857254315290377	
77	28	0.4439584108667191	0.4439584108667191	
77	29	0.45107108994488215	0.45107108994488215	
77	30	0.41646339171977004	0.41646339171977004	
77	31	0.3944160775616674	0.3944160775616674	
77	32	0.3961016792575244	0.3961016792575244	
77	33	0.44927999458452605	0.44927999458452605	
77	34	0.3913259722925677	0.3913259722925677	
77	35	0.4167997802404332	0.4167997802404332	
77	36	0.4442384283733639	0.4442384283733639	
77	37	0.42006024278339793	0.42006024278339793	
77	38	0.45456832368570693	0.45456832368570693	
77	39	0.44138856006134036	0.44138856006134036	
77	40	0.38545973975273495	0.38545973975273495	
77	41	0.425814855978614	0.425814855978614	
77	42	0.4389318126568517	0.4389318126568517	
77	43	0.3819863781205713	0.3819863781205713	
77	44	0.39568115236944373	0.39568115236944373	
77	45	0.3929120884915104	0.3929120884915104	
77	46	0.3999476250035339	0.3999476250035339	
77	47	0.39866420732081637	0.39866420732081637	
77	48	0.41160033565073684	0.41160033565073684	
77	49	0.3836836758645001	0.3836836758645001	
77	50	0.3843130046587351	0.3843130046587351	
