hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.4032461780413906	0.4032461780413906	
55	77	0.391318351139427	0.391318351139427	
55	78	0.3973967835470737	0.3973967835470737	
55	79	0.3902983074510131	0.3902983074510131	
55	80	0.39197172356020293	0.39197172356020293	
55	81	0.39475386361612347	0.39475386361612347	
55	82	0.3896050346896337	0.3896050346896337	
55	83	0.39018094085153887	0.39018094085153887	
55	84	0.39096191537578984	0.39096191537578984	
55	85	0.4015340455885387	0.4015340455885387	
55	86	0.3951583945954801	0.3951583945954801	
55	87	0.3914118370737376	0.3914118370737376	
55	88	0.39567289431437386	0.39567289431437386	
55	89	0.3931533836552456	0.3931533836552456	
55	90	0.40760248701908863	0.40760248701908863	
55	91	0.3906579357717715	0.3906579357717715	
55	92	0.39550560648579963	0.39550560648579963	
55	93	0.3902427480685221	0.3902427480685221	
55	94	0.3899835013383382	0.3899835013383382	
55	95	0.39106794944523116	0.39106794944523116	
55	96	0.3898652041525606	0.3898652041525606	
55	97	0.3926969226805744	0.3926969226805744	
55	98	0.3993425486944904	0.3993425486944904	
55	99	0.3900997259234839	0.3900997259234839	
55	100	0.38976201516867365	0.38976201516867365	
