hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.39143090127638175	0.39143090127638175	
63	77	0.3948756391898361	0.3948756391898361	
63	78	0.3923319207550598	0.3923319207550598	
63	79	0.3933908449241232	0.3933908449241232	
63	80	0.3952236453684039	0.3952236453684039	
63	81	0.3931753635285297	0.3931753635285297	
63	82	0.3981078294003189	0.3981078294003189	
63	83	0.3914888546616142	0.3914888546616142	
63	84	0.39240149691270687	0.39240149691270687	
63	85	0.3933175637766616	0.3933175637766616	
63	86	0.40325364139614284	0.40325364139614284	
63	87	0.39317538445923766	0.39317538445923766	
63	88	0.39303361710226115	0.39303361710226115	
63	89	0.3932219307540926	0.3932219307540926	
63	90	0.3932322172941159	0.3932322172941159	
63	91	0.3919434829207153	0.3919434829207153	
63	92	0.39569776833372516	0.39569776833372516	
63	93	0.39322663100088645	0.39322663100088645	
63	94	0.39117803544278745	0.39117803544278745	
63	95	0.3937733452123275	0.3937733452123275	
63	96	0.4032385199595487	0.4032385199595487	
63	97	0.3914208075727763	0.3914208075727763	
63	98	0.3933249364276396	0.3933249364276396	
63	99	0.39643249418639515	0.39643249418639515	
63	100	0.40009782383625175	0.40009782383625175	
