hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.39421430564644183	0.39421430564644183	
51	52	0.39314958227752134	0.39314958227752134	
51	53	0.4021810698601326	0.4021810698601326	
51	54	0.3924954903469962	0.3924954903469962	
51	55	0.3932002794941347	0.3932002794941347	
51	56	0.3939594374821893	0.3939594374821893	
51	57	0.39912664210374593	0.39912664210374593	
51	58	0.3930497166101115	0.3930497166101115	
51	59	0.3928614334150658	0.3928614334150658	
51	60	0.3965949708487552	0.3965949708487552	
51	61	0.3927851089281297	0.3927851089281297	
51	62	0.3935523475995632	0.3935523475995632	
51	63	0.3940057720581464	0.3940057720581464	
51	64	0.39711327916870953	0.39711327916870953	
51	65	0.39273100537514966	0.39273100537514966	
51	66	0.3980424127330524	0.3980424127330524	
51	67	0.39311950629249054	0.39311950629249054	
51	68	0.39197088299897104	0.39197088299897104	
51	69	0.3985959663532671	0.3985959663532671	
51	70	0.3993205231905662	0.3993205231905662	
51	71	0.40240204238513466	0.40240204238513466	
51	72	0.3919690816491636	0.3919690816491636	
51	73	0.39405300466691445	0.39405300466691445	
51	74	0.3932128032686847	0.3932128032686847	
51	75	0.3989495746776213	0.3989495746776213	
