hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.5904438842501568	0.5904438842501568	
63	3	0.592669509372463	0.592669509372463	
63	4	0.5905470213254034	0.5905470213254034	
63	5	0.5873512314702981	0.5873512314702981	
63	6	0.48848807565707314	0.48848807565707314	
63	7	0.40184534092946184	0.40184534092946184	
63	8	0.5085269882093362	0.5085269882093362	
63	9	0.4981068132514147	0.4981068132514147	
63	10	0.3889952779252532	0.3889952779252532	
63	11	0.39341890426513965	0.39341890426513965	
63	12	0.45143280648855527	0.45143280648855527	
63	13	0.48486795314883446	0.48486795314883446	
63	14	0.4939601523525204	0.4939601523525204	
63	15	0.43796454982672245	0.43796454982672245	
63	16	0.4043457472818855	0.4043457472818855	
63	17	0.38530161238725036	0.38530161238725036	
63	18	0.4057644750103324	0.4057644750103324	
63	19	0.3877968260213193	0.3877968260213193	
63	20	0.4917215554997319	0.4917215554997319	
63	21	0.40592950446763726	0.40592950446763726	
63	22	0.3986606453312466	0.3986606453312466	
63	23	0.4865390886107612	0.4865390886107612	
63	24	0.4239439957507406	0.4239439957507406	
63	25	0.416058777284215	0.416058777284215	
