hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.44366257625316496	0.44366257625316496	
17	77	0.47383541466259965	0.47383541466259965	
17	78	0.47829730426358613	0.47829730426358613	
17	79	0.4810200356865084	0.4810200356865084	
17	80	0.46449279775460495	0.46449279775460495	
17	81	0.4003641357408301	0.4003641357408301	
17	82	0.4637226473756707	0.4637226473756707	
17	83	0.5263418868674937	0.5263418868674937	
17	84	0.40500126071895415	0.40500126071895415	
17	85	0.4583561565513386	0.4583561565513386	
17	86	0.47928968963946883	0.47928968963946883	
17	87	0.4274753514175834	0.4274753514175834	
17	88	0.4669704855264033	0.4669704855264033	
17	89	0.5049408454752492	0.5049408454752492	
17	90	0.4974460826748122	0.4974460826748122	
17	91	0.509922210413443	0.509922210413443	
17	92	0.4087709560778239	0.4087709560778239	
17	93	0.4342607731206381	0.4342607731206381	
17	94	0.3934385125813517	0.3934385125813517	
17	95	0.4925979596781217	0.4925979596781217	
17	96	0.4496053530463071	0.4496053530463071	
17	97	0.452067852517171	0.452067852517171	
17	98	0.44674243856465345	0.44674243856465345	
17	99	0.43642587585873893	0.43642587585873893	
17	100	0.43095022500555125	0.43095022500555125	
