hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.4354676737708743	0.4354676737708743	
51	3	0.6064661718714087	0.6064661718714087	
51	4	0.40548879600191756	0.40548879600191756	
51	5	0.525749587513364	0.525749587513364	
51	6	0.3846600675738018	0.3846600675738018	
51	7	0.4493232448806895	0.4493232448806895	
51	8	0.4617097355961654	0.4617097355961654	
51	9	0.49981503614617245	0.49981503614617245	
51	10	0.46563588768158953	0.46563588768158953	
51	11	0.534389987497031	0.534389987497031	
51	12	0.4422207536397789	0.4422207536397789	
51	13	0.6650301771417969	0.6650301771417969	
51	14	0.4699367496263404	0.4699367496263404	
51	15	0.44957293862732217	0.44957293862732217	
51	16	0.43511744696175775	0.43511744696175775	
51	17	0.5405370833040883	0.5405370833040883	
51	18	0.540173209164384	0.540173209164384	
51	19	0.4791145709628446	0.4791145709628446	
51	20	0.43085255757149954	0.43085255757149954	
51	21	0.43468851877596865	0.43468851877596865	
51	22	0.5432760124770836	0.5432760124770836	
51	23	0.4270296364040964	0.4270296364040964	
51	24	0.5289035948033545	0.5289035948033545	
51	25	0.4722074129659987	0.4722074129659987	
