hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.39255236467969956	0.39255236467969956	
77	52	0.39662080323274373	0.39662080323274373	
77	53	0.39229747124588943	0.39229747124588943	
77	54	0.39452392934250025	0.39452392934250025	
77	55	0.39241182655035456	0.39241182655035456	
77	56	0.3925644157499063	0.3925644157499063	
77	57	0.3941666723243004	0.3941666723243004	
77	58	0.39218349806319025	0.39218349806319025	
77	59	0.4028000198107708	0.4028000198107708	
77	60	0.3948129127063418	0.3948129127063418	
77	61	0.39266638491104267	0.39266638491104267	
77	62	0.3944619838398324	0.3944619838398324	
77	63	0.40110425325659727	0.40110425325659727	
77	64	0.3965058856957712	0.3965058856957712	
77	65	0.39233567639306677	0.39233567639306677	
77	66	0.3925815123932882	0.3925815123932882	
77	67	0.3919512052732835	0.3919512052732835	
77	68	0.39377329996951765	0.39377329996951765	
77	69	0.3954993040036166	0.3954993040036166	
77	70	0.39529905087970146	0.39529905087970146	
77	71	0.39835792127883063	0.39835792127883063	
77	72	0.3939869601268892	0.3939869601268892	
77	73	0.39480438853919675	0.39480438853919675	
77	74	0.4083259713242528	0.4083259713242528	
77	75	0.403512796501456	0.403512796501456	
