hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.38754802453852416	0.38754802453852416	
5	27	0.3877971395092701	0.3877971395092701	
5	28	0.38836938297908546	0.38836938297908546	
5	29	0.3881250623766607	0.3881250623766607	
5	30	0.38865737297661956	0.38865737297661956	
5	31	0.38788229839110483	0.38788229839110483	
5	32	0.388542938857798	0.388542938857798	
5	33	0.3877859064576683	0.3877859064576683	
5	34	0.38856845414216756	0.38856845414216756	
5	35	0.38933789481618336	0.38933789481618336	
5	36	0.3876636248141006	0.3876636248141006	
5	37	0.38844206126883246	0.38844206126883246	
5	38	0.3873481468463051	0.3873481468463051	
5	39	0.3881659081501901	0.3881659081501901	
5	40	0.38882414582736513	0.38882414582736513	
5	41	0.3892624885292255	0.3892624885292255	
5	42	0.38823373599380145	0.38823373599380145	
5	43	0.38849828969467554	0.38849828969467554	
5	44	0.3891398084507865	0.3891398084507865	
5	45	0.3892752833122061	0.3892752833122061	
5	46	0.38799742255670455	0.38799742255670455	
5	47	0.3886466730217858	0.3886466730217858	
5	48	0.3878325344028876	0.3878325344028876	
5	49	0.3882754429926374	0.3882754429926374	
5	50	0.3884694666918723	0.3884694666918723	
