hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.4344150752326055	0.4344150752326055	
53	77	0.41137257826769436	0.41137257826769436	
53	78	0.4185110258833089	0.4185110258833089	
53	79	0.4046803250842193	0.4046803250842193	
53	80	0.3900982293718081	0.3900982293718081	
53	81	0.43726940290042665	0.43726940290042665	
53	82	0.38411800691198167	0.38411800691198167	
53	83	0.3874934305622113	0.3874934305622113	
53	84	0.38558549952972415	0.38558549952972415	
53	85	0.3868781157313638	0.3868781157313638	
53	86	0.3879418013395454	0.3879418013395454	
53	87	0.39574120546705893	0.39574120546705893	
53	88	0.4325667150551927	0.4325667150551927	
53	89	0.3973505887232839	0.3973505887232839	
53	90	0.3872171318860692	0.3872171318860692	
53	91	0.3942013494049257	0.3942013494049257	
53	92	0.3870358174775082	0.3870358174775082	
53	93	0.45705913913206336	0.45705913913206336	
53	94	0.4286328805152262	0.4286328805152262	
53	95	0.38313165230690926	0.38313165230690926	
53	96	0.3861351242124574	0.3861351242124574	
53	97	0.3836938406258591	0.3836938406258591	
53	98	0.3976785305095136	0.3976785305095136	
53	99	0.4250477873343382	0.4250477873343382	
53	100	0.42332358497727834	0.42332358497727834	
