hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.426699019050443	0.426699019050443	
48	27	0.4047694354098034	0.4047694354098034	
48	28	0.38807593971406024	0.38807593971406024	
48	29	0.5013183457985211	0.5013183457985211	
48	30	0.3866485520415599	0.3866485520415599	
48	31	0.4171215915229079	0.4171215915229079	
48	32	0.42556080920224076	0.42556080920224076	
48	33	0.4445990953395986	0.4445990953395986	
48	34	0.43628092583430983	0.43628092583430983	
48	35	0.4684624818220716	0.4684624818220716	
48	36	0.46397914659593975	0.46397914659593975	
48	37	0.3832811635895055	0.3832811635895055	
48	38	0.47342804315469283	0.47342804315469283	
48	39	0.3961861608909756	0.3961861608909756	
48	40	0.39920542602764003	0.39920542602764003	
48	41	0.42181051338577036	0.42181051338577036	
48	42	0.4120751628307561	0.4120751628307561	
48	43	0.3817864317218188	0.3817864317218188	
48	44	0.4289393327666667	0.4289393327666667	
48	45	0.40209267429337847	0.40209267429337847	
48	46	0.46078235390904765	0.46078235390904765	
48	47	0.49469268801930766	0.49469268801930766	
48	48	0.387787083909976	0.387787083909976	
48	49	0.41213256986027763	0.41213256986027763	
48	50	0.4586398857863466	0.4586398857863466	
