hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.44756009633001054	0.44756009633001054	
34	77	0.4642376859603058	0.4642376859603058	
34	78	0.4246081214893538	0.4246081214893538	
34	79	0.44742035705803757	0.44742035705803757	
34	80	0.41050099373930304	0.41050099373930304	
34	81	0.4535961073193428	0.4535961073193428	
34	82	0.4244407200992665	0.4244407200992665	
34	83	0.40492604130552573	0.40492604130552573	
34	84	0.39860632814445746	0.39860632814445746	
34	85	0.4431600847371277	0.4431600847371277	
34	86	0.40243763971396607	0.40243763971396607	
34	87	0.44028054431668623	0.44028054431668623	
34	88	0.4394137202578378	0.4394137202578378	
34	89	0.40941464653728743	0.40941464653728743	
34	90	0.4465715088777399	0.4465715088777399	
34	91	0.40893946485628	0.40893946485628	
34	92	0.41962683154781355	0.41962683154781355	
34	93	0.402927093095729	0.402927093095729	
34	94	0.4038250145266433	0.4038250145266433	
34	95	0.3958404105870207	0.3958404105870207	
34	96	0.42590288470653365	0.42590288470653365	
34	97	0.42149213413340914	0.42149213413340914	
34	98	0.41900023245966594	0.41900023245966594	
34	99	0.41232286332437984	0.41232286332437984	
34	100	0.394533101246579	0.394533101246579	
