hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.40414463351440894	0.40414463351440894	
47	77	0.4088472721536938	0.4088472721536938	
47	78	0.4097083572475539	0.4097083572475539	
47	79	0.40035102040411835	0.40035102040411835	
47	80	0.4002022062825594	0.4002022062825594	
47	81	0.4017555401692695	0.4017555401692695	
47	82	0.401307177197017	0.401307177197017	
47	83	0.4100009367421372	0.4100009367421372	
47	84	0.409982301515988	0.409982301515988	
47	85	0.40045878727438977	0.40045878727438977	
47	86	0.4088046546024053	0.4088046546024053	
47	87	0.40054145574133393	0.40054145574133393	
47	88	0.4008394277231535	0.4008394277231535	
47	89	0.4004668855434416	0.4004668855434416	
47	90	0.40526531394927084	0.40526531394927084	
47	91	0.4067738528002467	0.4067738528002467	
47	92	0.40127627456416054	0.40127627456416054	
47	93	0.4015927357904404	0.4015927357904404	
47	94	0.4004932733607903	0.4004932733607903	
47	95	0.4103195774162528	0.4103195774162528	
47	96	0.40228340219995656	0.40228340219995656	
47	97	0.40100922955153867	0.40100922955153867	
47	98	0.4020649587274228	0.4020649587274228	
47	99	0.40024545311249093	0.40024545311249093	
47	100	0.40061614789968586	0.40061614789968586	
