hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.3805096756883538	0.3805096756883538	
46	3	0.3808148848229959	0.3808148848229959	
46	4	0.3812180111785399	0.3812180111785399	
46	5	0.3852992482837888	0.3852992482837888	
46	6	0.38057604829631914	0.38057604829631914	
46	7	0.38048982629935013	0.38048982629935013	
46	8	0.38212495969533433	0.38212495969533433	
46	9	0.3869699561023867	0.3869699561023867	
46	10	0.38221536161648445	0.38221536161648445	
46	11	0.38217504954570775	0.38217504954570775	
46	12	0.3809504284636671	0.3809504284636671	
46	13	0.38609581325247117	0.38609581325247117	
46	14	0.3804650318821352	0.3804650318821352	
46	15	0.3811685895958583	0.3811685895958583	
46	16	0.3829942166611352	0.3829942166611352	
46	17	0.3824852023026768	0.3824852023026768	
46	18	0.3851812262150174	0.3851812262150174	
46	19	0.39060336215654107	0.39060336215654107	
46	20	0.3933694400211426	0.3933694400211426	
46	21	0.3813051459458651	0.3813051459458651	
46	22	0.3886203672789907	0.3886203672789907	
46	23	0.38531158573019547	0.38531158573019547	
46	24	0.3817332782193673	0.3817332782193673	
46	25	0.38950607038795004	0.38950607038795004	
