hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.40412403518904416	0.40412403518904416	
50	52	0.3950399983675803	0.3950399983675803	
50	53	0.39802251447745096	0.39802251447745096	
50	54	0.39763695616070555	0.39763695616070555	
50	55	0.40489918106258665	0.40489918106258665	
50	56	0.3888264089859128	0.3888264089859128	
50	57	0.38917279338002836	0.38917279338002836	
50	58	0.38867711893617257	0.38867711893617257	
50	59	0.39547389380909553	0.39547389380909553	
50	60	0.39160754990655267	0.39160754990655267	
50	61	0.39538878576936837	0.39538878576936837	
50	62	0.38932880759239197	0.38932880759239197	
50	63	0.3933346525301241	0.3933346525301241	
50	64	0.38902034396900304	0.38902034396900304	
50	65	0.3961630742474269	0.3961630742474269	
50	66	0.3899672951771991	0.3899672951771991	
50	67	0.3878594941121381	0.3878594941121381	
50	68	0.40321130330071014	0.40321130330071014	
50	69	0.3893138666543693	0.3893138666543693	
50	70	0.4021473636031878	0.4021473636031878	
50	71	0.3904642836259312	0.3904642836259312	
50	72	0.4095297913063634	0.4095297913063634	
50	73	0.39397724484854374	0.39397724484854374	
50	74	0.3935269375747178	0.3935269375747178	
50	75	0.3888065972527919	0.3888065972527919	
